Date,Open,High,Low,Close,Volume
2025-07-22,144,157.5,142.1999969482422,154.8000030517578,17432
2025-07-23,153,158.39999389648438,143.10000610351562,145.8000030517578,23832
2025-07-24,145.8000030517578,148.5,127.80000305175781,142.1999969482422,21987
2025-07-25,141.3000030517578,149.39999389648438,117,121.5,15203
2025-07-28,50.310001373291016,53.279998779296875,9.630000114440918,10.619999885559082,1569491
2025-07-29,10.260000228881836,12.0600004196167,8.640000343322754,9.180000305175781,796587
2025-07-30,9.09000015258789,11.609999656677246,8.90999984741211,10.350000381469727,714323
2025-07-31,10.529999732971191,12.420000076293945,9.989999771118164,10.350000381469727,386344
2025-08-01,10.079999923706055,10.350000381469727,9,9.630000114440918,130978
2025-08-04,9.899999618530273,10.350000381469727,9.270000457763672,10.079999923706055,79116
2025-08-05,10.260000228881836,10.260000228881836,9.539999961853027,9.630000114440918,60004
2025-08-06,9.09000015258789,9.539999961853027,8.640000343322754,9.180000305175781,96466
2025-08-07,9.180000305175781,9.180000305175781,8.1899995803833,9.09000015258789,135467
2025-08-08,9,10.710000038146973,8.640000343322754,10.619999885559082,182097
2025-08-11,10.350000381469727,11.520000457763672,9.899999618530273,10.350000381469727,116128
2025-08-12,10.619999885559082,10.619999885559082,9.720000267028809,9.989999771118164,36943
2025-08-13,9.630000114440918,9.899999618530273,9.449999809265137,9.720000267028809,42266
2025-08-14,9.8100004196167,10.350000381469727,9.449999809265137,10.260000228881836,47878
2025-08-15,9.899999618530273,10.350000381469727,9.539999961853027,10.170000076293945,59924
2025-08-18,9.899999618530273,10.710000038146973,8.100000381469727,9.720000267028809,112414
2025-08-19,9.720000267028809,9.8100004196167,8.640000343322754,9.449999809265137,80197
2025-08-20,9.899999618530273,9.899999618530273,8.90999984741211,9.359999656677246,180744
2025-08-21,6.210000038146973,6.300000190734863,4.949999809265137,5.579999923706055,267820
2025-08-22,5.400000095367432,5.579999923706055,5.039999961853027,5.400000095367432,122201
2025-08-25,7.010000228881836,7.710000038146973,5.150000095367432,5.440000057220459,286900
2025-08-26,5.340000152587891,5.570000171661377,5.099999904632568,5.099999904632568,55200
2025-08-27,5,5,3.930000066757202,4.590000152587891,150000
2025-08-28,4.5,5.110000133514404,4.449999809265137,4.619999885559082,45200
2025-08-29,4.739999771118164,4.949999809265137,4.550000190734863,4.760000228881836,29300
2025-09-02,4.71999979019165,5.059999942779541,4.659999847412109,4.96999979019165,57300
2025-09-03,4.769999980926514,4.989999771118164,4.769999980926514,4.980000019073486,38500
2025-09-04,4.96999979019165,4.989999771118164,4.320000171661377,4.989999771118164,53300
2025-09-05,4.896999835968018,5.454999923706055,4.896999835968018,5.400000095367432,34400
2025-09-08,5.400000095367432,6.170000076293945,5.300000190734863,5.96999979019165,60500
2025-09-09,6,6.289999961853027,5.840000152587891,5.840000152587891,45700
2025-09-10,5.96999979019165,6.199999809265137,5.699999809265137,5.860000133514404,40700
2025-09-11,5.860000133514404,6.5,5.860000133514404,6.090000152587891,115400
2025-09-12,6.199999809265137,6.349999904632568,6.09499979019165,6.09499979019165,44100
2025-09-15,6.159999847412109,7.070000171661377,6.010000228881836,6.650000095367432,87800
2025-09-16,6.980000019073486,7,6.349999904632568,6.696000099182129,35800
2025-09-17,6.677999973297119,6.801000118255615,6.150000095367432,6.329999923706055,48000
2025-09-18,6.489999771118164,6.489999771118164,6.050000190734863,6.139999866485596,17800
2025-09-19,6.138000011444092,6.150000095367432,5.880000114440918,6,22100
2025-09-22,5.889999866485596,6.159999847412109,5.869999885559082,5.949999809265137,8100
2025-09-23,5.949999809265137,6.300000190734863,5.940000057220459,6.199999809265137,30000
2025-09-24,6.389999866485596,6.389999866485596,6.190000057220459,6.295000076293945,5500
2025-09-25,6.289999961853027,6.710000038146973,6.210000038146973,6.480000019073486,188600
2025-09-26,6.769999980926514,6.769999980926514,5.929999828338623,5.949999809265137,86500
2025-09-29,6.039999961853027,6.539999961853027,6,6.5,25500
2025-09-30,6.400000095367432,6.78000020980835,6.400000095367432,6.599999904632568,23600
2025-10-01,6.550000190734863,8.380999565124512,6.550000190734863,8.100000381469727,411500
2025-10-02,7.869999885559082,9.850000381469727,7.869999885559082,9.050000190734863,336600
2025-10-03,8.9399995803833,10.850000381469727,8.6899995803833,9.800000190734863,298800
2025-10-06,9.800000190734863,10.46500015258789,8.140000343322754,8.4399995803833,320500
2025-10-07,8.449999809265137,8.66100025177002,6.960000038146973,6.980000019073486,455800
2025-10-08,7.389999866485596,7.973999977111816,7.300000190734863,7.699999809265137,753100
2025-10-09,7.340000152587891,8.25,7.099999904632568,7.179999828338623,813300
2025-10-10,7.119999885559082,7.5,6.53000020980835,6.539999961853027,1073700
2025-10-13,6.550000190734863,8.5,6.320000171661377,7.699999809265137,1192700
2025-10-14,7.679999828338623,7.820000171661377,6.53000020980835,6.769999980926514,1335600
2025-10-15,6.78000020980835,7.400000095367432,6.739999771118164,7.110000133514404,1482500
2025-10-16,7.019999980926514,7.960000038146973,6.89300012588501,7.329999923706055,1608000
2025-10-17,7.269999980926514,7.579999923706055,5.699999809265137,6.28000020980835,1286300
2025-10-20,6.329999923706055,6.590000152587891,5.829999923706055,6.480000019073486,1049300
2025-10-21,6,7.800000190734863,5.800000190734863,6.739999771118164,782300
2025-10-22,6.269999980926514,6.880000114440918,6,6.650000095367432,561200
2025-10-23,6.730000019073486,7.099999904632568,6.349999904632568,7.059999942779541,676800
2025-10-24,7.150000095367432,7.5,6.619999885559082,7.300000190734863,527000
2025-10-27,7.300000190734863,8.489999771118164,6.434999942779541,6.46999979019165,393000
2025-10-28,6.670000076293945,8.170000076293945,6.670000076293945,8.119999885559082,366600
2025-10-29,7.920000076293945,7.920000076293945,1.149999976158142,1.2599999904632568,30736600
2025-10-30,1.1399999856948853,1.25,1.0499999523162842,1.090000033378601,3281500
2025-10-31,1.0299999713897705,1.0499999523162842,0.921999990940094,0.9800000190734863,1172200
2025-11-03,0.9900000095367432,0.9900000095367432,0.8100000023841858,0.8370000123977661,926700
2025-11-04,0.800000011920929,0.8199999928474426,0.7350000143051147,0.7710000276565552,558100
2025-11-05,0.7599999904632568,1.2000000476837158,0.7599999904632568,1.0299999713897705,8651000
2025-11-06,1.0199999809265137,1.1699999570846558,0.890999972820282,0.9100000262260437,926700
2025-11-07,0.8999999761581421,0.9399999976158142,0.8320000171661377,0.8619999885559082,352200
2025-11-10,0.8500000238418579,0.8859999775886536,0.8100000023841858,0.8460000157356262,288700
2025-11-11,0.8460000157356262,0.8899999856948853,0.8100000023841858,0.8299999833106995,245000
2025-11-12,0.8650000095367432,1.9299999475479126,0.8360000252723694,1.2300000190734863,50529700
2025-11-13,1.1399999856948853,1.5,1.1200000047683716,1.2999999523162842,3475000
2025-11-14,1.2799999713897705,1.309999942779541,1.059999942779541,1.0700000524520874,659300
2025-11-17,1.0700000524520874,1.0700000524520874,0.9200000166893005,0.9750000238418579,454300
2025-11-18,0.9800000190734863,1.059999942779541,0.9300000071525574,1.0399999618530273,192100
2025-11-19,1.0099999904632568,1.100000023841858,0.9710000157356262,0.9710000157356262,192300
2025-11-20,1.0399999618530273,1.065000057220459,0.9340000152587891,0.9700000286102295,194900
2025-11-21,0.9900000095367432,0.9900000095367432,0.9010000228881836,0.9200000166893005,129900
2025-11-24,0.9599999785423279,1.0099999904632568,0.9100000262260437,0.949999988079071,223200
2025-11-25,0.9200000166893005,0.9589999914169312,0.8880000114440918,0.9100000262260437,177500
2025-11-26,0.8949999809265137,0.9860000014305115,0.8899999856948853,0.949999988079071,129900
2025-11-28,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9750000238418579,136600
2025-12-01,0.9700000286102295,1.1299999952316284,0.9700000286102295,0.9900000095367432,256800
2025-12-02,1.0399999618530273,1.0700000524520874,0.9700000286102295,1.0099999904632568,129100
2025-12-03,1.0199999809265137,1.0399999618530273,0.9909999966621399,1.0099999904632568,70300
2025-12-04,1,1.034999966621399,0.9599999785423279,1,94500
2025-12-05,1.0199999809265137,1.2000000476837158,0.9800000190734863,1,635500
2025-12-08,1.1100000143051147,1.2899999618530273,1.0199999809265137,1.2100000381469727,2351800
2025-12-09,1.2400000095367432,1.25,1.100000023841858,1.159999966621399,283500
2025-12-10,1.159999966621399,1.5399999618530273,1.090000033378601,1.4600000381469727,853100
2025-12-11,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.309999942779541,495200
2025-12-12,1.5199999809265137,2.200000047683716,1.2899999618530273,1.5800000429153442,8337500
2025-12-15,1.5499999523162842,1.5499999523162842,1.2300000190734863,1.3300000429153442,884700
2025-12-16,1.3700000047683716,1.496999979019165,1.25,1.350000023841858,447300
2025-12-17,1.3200000524520874,1.440000057220459,1.2300000190734863,1.2400000095367432,402200
2025-12-18,1.2799999713897705,1.2799999713897705,1.100000023841858,1.1100000143051147,318600
2025-12-19,1.1200000047683716,1.159999966621399,1.0299999713897705,1.100000023841858,222600
2025-12-22,1.100000023841858,1.2960000038146973,1.100000023841858,1.190000057220459,221000
2025-12-23,1.2000000476837158,1.2699999809265137,1.149999976158142,1.1699999570846558,149400
2025-12-24,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,42100
2025-12-26,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,78900
2025-12-29,1.1799999475479126,1.215000033378601,1.0700000524520874,1.090000033378601,238000
2025-12-30,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,64500
2025-12-31,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.0800000429153442,95900
2026-01-02,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,72100
2026-01-05,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,172500
2026-01-06,1.090000033378601,1.1100000143051147,1.0399999618530273,1.0800000429153442,149800
2026-01-07,1.100000023841858,1.13100004196167,1.0700000524520874,1.1100000143051147,98500
2026-01-08,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1200000047683716,91000
2026-01-09,1.1200000047683716,1.1349999904632568,1.090000033378601,1.1299999952316284,88600
2026-01-12,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,40900
2026-01-13,1.100000023841858,1.100000023841858,1,1.0099999904632568,174800
2026-01-14,1.0199999809265137,1.0299999713897705,1,1.0299999713897705,73300
2026-01-15,1.0099999904632568,1.0399999618530273,0.8799999952316284,0.9350000023841858,226400
2026-01-16,0.953000009059906,0.9919999837875366,0.9100000262260437,0.9459999799728394,105900
2026-01-20,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9229999780654907,127500
2026-01-21,0.9150000214576721,0.9300000071525574,0.9100000262260437,0.9120000004768372,63600
2026-01-22,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9210000038146973,35500
2026-01-23,0.9200000166893005,0.9200000166893005,0.8690000176429749,0.8870000243186951,168100
2026-01-26,0.8840000033378601,0.9240000247955322,0.8600000143051147,0.9020000100135803,116700
2026-01-27,0.8999999761581421,0.8999999761581421,0.8320000171661377,0.8700000047683716,125400
2026-01-28,0.8389999866485596,0.8889999985694885,0.8230000138282776,0.8730000257492065,80000
2026-01-29,0.8650000095367432,0.8799999952316284,0.8479999899864197,0.8650000095367432,41800
2026-01-30,0.859000027179718,1.100000023841858,0.8529999852180481,0.8899999856948853,704100
2026-02-02,0.878000020980835,0.9200000166893005,0.8500000238418579,0.9200000166893005,134200
2026-02-03,0.9200000166893005,0.9240000247955322,0.8550000190734863,0.8999999761581421,96400
2026-02-04,0.8610000014305115,0.8899999856948853,0.8130000233650208,0.8320000171661377,90700
2026-02-05,0.8199999928474426,0.8500000238418579,0.7889999747276306,0.8109999895095825,100000
2026-02-06,0.7900000214576721,0.8489999771118164,0.7799999713897705,0.8299999833106995,73500
2026-02-09,0.8799999952316284,0.921999990940094,0.8600000143051147,0.890999972820282,161700
2026-02-10,0.9139999747276306,0.9700000286102295,0.890999972820282,0.9340000152587891,147800
2026-02-11,0.9179999828338623,0.9950000047683716,0.9179999828338623,0.9509999752044678,113300
2026-02-12,0.9419999718666077,1.0099999904632568,0.8820000290870667,0.8849999904632568,87700
2026-02-13,0.8889999985694885,1.0499999523162842,0.8889999985694885,0.953000009059906,141100
2026-02-17,0.953000009059906,0.9599999785423279,0.9150000214576721,0.9330000281333923,41300
2026-02-18,0.9399999976158142,1.0299999713897705,0.9200000166893005,1.0199999809265137,299700
2026-02-19,0.9399999976158142,0.9800000190734863,0.9160000085830688,0.9670000076293945,68800
2026-02-20,0.9580000042915344,0.9900000095367432,0.9100000262260437,0.9120000004768372,38300
2026-02-23,0.9100000262260437,0.9800000190734863,0.8730000257492065,0.921999990940094,124400
2026-02-24,0.949999988079071,1.0499999523162842,0.921999990940094,1.0099999904632568,808400
2026-02-25,1.0199999809265137,1.1299999952316284,0.8970000147819519,1.1200000047683716,16579200
2026-02-26,1.1299999952316284,1.149999976158142,0.18000000715255737,0.20499999821186066,49101000
2026-02-27,0.1770000010728836,0.1770000010728836,0.1080000028014183,0.13099999725818634,20258700
2026-03-02,0.10599999874830246,0.11999999731779099,0.10300000011920929,0.11299999803304672,4489900
2026-03-03,0.10999999940395355,0.10999999940395355,0.07699999958276749,0.08699999749660492,7756100
2026-03-04,0.09300000220537186,0.14900000393390656,0.09000000357627869,0.10100000351667404,85043700
2026-03-05,0.10100000351667404,0.10999999940395355,0.09000000357627869,0.10100000351667404,10450200
2026-03-06,0.09399999678134918,0.11400000005960464,0.09000000357627869,0.10000000149011612,11104700
2026-03-09,0.0989999994635582,0.10199999809265137,0.09099999815225601,0.0989999994635582,2400000
2026-03-10,0.10400000214576721,0.10400000214576721,0.09099999815225601,0.09099999815225601,3296800
2026-03-11,0.09200000017881393,0.10499999672174454,0.09000000357627869,0.10100000351667404,3694200
2026-03-12,0.0949999988079071,0.0989999994635582,0.09099999815225601,0.09300000220537186,954000
2026-03-13,0.09300000220537186,0.10300000011920929,0.09099999815225601,0.10199999809265137,1764600
2026-03-16,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.0949999988079071,937000
2026-03-17,0.10100000351667404,0.10599999874830246,0.0949999988079071,0.10000000149011612,1939800
2026-03-18,0.09799999743700027,0.10400000214576721,0.08900000154972076,0.09700000286102295,6229800
2026-03-19,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08699999749660492,1781000
2026-03-20,0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,1623100
2026-03-23,0.0860000029206276,0.09799999743700027,0.07999999821186066,0.09799999743700027,1837700
2026-03-24,0.09600000083446503,0.10300000011920929,0.08799999952316284,0.09799999743700027,1840100
2026-03-25,0.09600000083446503,0.10199999809265137,0.09200000017881393,0.10199999809265137,2036600
2026-03-26,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09700000286102295,110300
2026-03-27,0.09700000286102295,0.11100000143051147,0.09399999678134918,0.10999999940395355,15151100
2026-03-30,0.09799999743700027,0.10199999809265137,0.09200000017881393,0.09799999743700027,1476700
2026-03-31,0.09399999678134918,0.1080000028014183,0.09399999678134918,0.1080000028014183,1161800
2026-04-01,0.10400000214576721,0.11500000208616257,0.09799999743700027,0.1080000028014183,1445600
2026-04-02,0.07500000298023224,0.12600000202655792,0.06599999964237213,0.09399999678134918,65988300
2026-04-06,0.03999999910593033,0.09700000286102295,0.035999998450279236,0.054999999701976776,4226300
2026-04-07,0.0560000017285347,0.0560000017285347,0.03400000184774399,0.03500000014901161,691400
2026-04-08,0.03500000014901161,0.03500000014901161,0.020999999716877937,0.020999999716877937,384100
2026-04-09,0.019999999552965164,0.04100000113248825,0.017000000923871994,0.017999999225139618,217000
2026-04-10,0.017999999225139618,0.05999999865889549,0.017999999225139618,0.03500000014901161,251400
2026-04-13,0.017000000923871994,0.03999999910593033,0.017000000923871994,0.03700000047683716,214800
2026-04-14,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.041999999433755875,180700
2026-04-15,0.04100000113248825,0.07199999690055847,0.04100000113248825,0.054999999701976776,192300
2026-04-16,0.054999999701976776,0.09000000357627869,0.029999999329447746,0.07000000029802322,130600
2026-04-17,0.07000000029802322,0.0860000029206276,0.07000000029802322,0.0860000029206276,102100
2026-04-20,0.017999999225139618,0.11999999731779099,0.017999999225139618,0.09200000017881393,318500
2026-04-21,0.09200000017881393,0.11999999731779099,0.09200000017881393,0.0989999994635582,158300
2026-04-22,0.07000000029802322,0.0989999994635582,0.06300000101327896,0.09799999743700027,90600
2026-04-23,0.10000000149011612,0.1120000034570694,0.06300000101327896,0.10300000011920929,168700
2026-04-24,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.11999999731779099,211600
2026-04-27,3.5999999046325684,3.9000000953674316,1.0499999523162842,3,9000
2026-04-28,2.700000047683716,2.990000009536743,1.1100000143051147,2.990000009536743,7100
2026-04-29,2.200000047683716,2.9800000190734863,2.200000047683716,2.9800000190734863,4800
2026-04-30,3.009999990463257,3.130000114440918,2.799999952316284,3,5900
2026-05-01,2.200000047683716,2.9100000858306885,2.200000047683716,2.9000000953674316,3900
2026-05-04,2.990000009536743,3.5,2.990000009536743,2.990000009536743,4500
2026-05-05,3.009999990463257,3.009999990463257,2.890000104904175,2.990000009536743,5900
2026-05-06,2.990000009536743,2.990000009536743,2.950000047683716,2.990000009536743,1600
2026-05-07,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,2400
2026-05-08,2.990000009536743,3.0999999046325684,2.5,3.0999999046325684,1400
2026-05-11,3,3,3,3,600
2026-05-12,2,2.5999999046325684,2,2.5999999046325684,600
2026-05-13,2.3399999141693115,2.9000000953674316,2.3399999141693115,2.799999952316284,2400
2026-05-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2026-05-15,2.5999999046325684,2.9200000762939453,2.5999999046325684,2.9200000762939453,1500
2026-05-18,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2026-05-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2026-05-20,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2026-05-21,1.4700000286102295,2.9000000953674316,1.4700000286102295,2.8499999046325684,1600
2026-05-22,1.4700000286102295,2.700000047683716,1.4700000286102295,2.700000047683716,900
2026-05-26,1.7400000095367432,2.700000047683716,1.7400000095367432,2.690000057220459,6000
2026-05-27,2.5999999046325684,2.5999999046325684,2,2.5899999141693115,1100
2026-05-28,2.5899999141693115,5,2.5899999141693115,5,45100
2026-05-29,7.800000190734863,10.630000114440918,6.239999771118164,7.730000019073486,3196000
2026-06-01,5.929999828338623,6.170000076293945,3.799999952316284,6.170000076293945,249100
2026-06-02,4.670000076293945,4.900000095367432,4.269999980926514,4.550000190734863,60700
2026-06-03,4.03000020980835,4.21999979019165,3.9000000953674316,3.940000057220459,31900
2026-06-04,3.819999933242798,3.9000000953674316,3.200000047683716,3.8399999141693115,51800
2026-06-05,3.684999942779541,3.684999942779541,3.240000009536743,3.390000104904175,26600
2026-06-08,3.190000057220459,3.690000057220459,3,3.619999885559082,29400
2026-06-09,3.440000057220459,3.5850000381469727,3.309999942779541,3.4200000762939453,21400
2026-06-10,4.730000019073486,5.889999866485596,3.25,3.25,17410800
2026-06-11,7.019999980926514,8.149999618530273,5.150000095367432,7.409999847412109,15059600
2026-06-12,6.28000020980835,7.400000095367432,5.639999866485596,7.340000152587891,434300
2026-06-15,6.429999828338623,8.699999809265137,6.429999828338623,8.369999885559082,1513800
2026-06-16,7.809999942779541,9.649999618530273,7.519999980926514,9.460000038146973,201200
2026-06-17,8.550000190734863,10.899999618530273,8.550000190734863,10.520000457763672,139400
2026-06-18,11.0600004196167,12.8100004196167,9.319999694824219,11.3100004196167,582400
2026-06-22,11.220000267028809,11.25,9.5,10.40999984741211,122100
2026-06-23,7.889999866485596,8.630000114440918,6.921999931335449,7.340000152587891,148100
2026-06-24,6.239999771118164,6.550000190734863,5.099999904632568,6.260000228881836,80600
2026-06-25,6.139999866485596,6.369999885559082,4.699999809265137,5.670000076293945,95800
2026-06-26,5.239999771118164,5.75,5.239999771118164,5.510000228881836,551100
2026-06-29,6.170000076293945,7.360000133514404,5.510000228881836,6.619999885559082,1853700
2026-06-30,5.96999979019165,6.610000133514404,5.75,6.610000133514404,68700
2026-07-01,6.110000133514404,6.599999904632568,6.019999980926514,6.46999979019165,32000
2026-07-02,6.170000076293945,6.579999923706055,5.840000152587891,6.579999923706055,15600
2026-07-06,6.449999809265137,7,6.349999904632568,7,24700
2026-07-07,6.789999961853027,6.929999828338623,6.349999904632568,6.747000217437744,28000
2026-07-08,6.400000095367432,6.570000171661377,6.005000114440918,6.21999979019165,32400
2026-07-09,6.340000152587891,6.534999847412109,5.809999942779541,5.809999942779541,39100
2026-07-10,5.820000171661377,6.369999885559082,5.800000190734863,6.340000152587891,45900
2026-07-13,6.349999904632568,6.369999885559082,5.989999771118164,6.010000228881836,22900
2026-07-14,6.309999942779541,6.396999835968018,5.849999904632568,6.03000020980835,27500
2026-07-15,6.300000190734863,6.489999771118164,5.949999809265137,6.480000019073486,42800
2026-07-16,6.139999866485596,6.590000152587891,5.510000228881836,6.090000152587891,27300
2026-07-17,7.050000190734863,7.099999904632568,6.349999904632568,6.949999809265137,17700
2026-07-20,6.610000133514404,6.925000190734863,5.730000019073486,5.739999771118164,36800
2026-07-21,5.670000076293945,5.929999828338623,5.28000020980835,5.53000020980835,43100
2026-07-22,5.070000171661377,5.360000133514404,3.9000000953674316,5.309999942779541,152700
2026-07-23,5.019999980926514,5.300000190734863,4.389999866485596,4.639999866485596,68900
2026-07-24,4.429999828338623,5.75,4.429999828338623,5.380000114440918,89400
2026-07-27,5.369999885559082,5.369999885559082,4.699999809265137,4.849999904632568,14300
2026-07-28,4.510000228881836,4.920000076293945,4.369999885559082,4.599999904632568,56500
2026-07-29,4.510000228881836,4.75,4.159999847412109,4.159999847412109,16200
2026-07-30,4.320000171661377,4.849999904632568,3.9000000953674316,4.590000152587891,29200
2026-07-31,4.829999923706055,4.829999923706055,4.539999961853027,4.559999942779541,11400
2026-08-03,4.420000076293945,4.619999885559082,4.389999866485596,4.409999847412109,4500
2026-08-04,4.46999979019165,4.670000076293945,4.179999828338623,4.300000190734863,18600
