Date,Open,High,Low,Close,Volume
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,80.78450012207031,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,80.85894012451172,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,81.17150115966797,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,81.05985260009766,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,80.71752166748047,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,80.98542785644531,4604000
2014-09-05,109,109.18000030517578,108.19000244140625,80.77706909179688,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,80.3082046508789,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,79.92866516113281,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,78.83467102050781,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,78.58162689208984,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,78.15744018554688,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,78.03834533691406,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,78.03834533691406,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,77.39086151123047,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,77.65133666992188,3915800
2014-09-19,104.8499984741211,105,102.08000183105469,76.28944396972656,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,75.09123992919922,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,74.41402435302734,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,75.31449890136719,5797000
2014-09-25,101,101.19999694824219,99.19000244140625,74.05679321289062,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,74.70426177978516,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,74.29495239257812,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,73.69956970214844,3746100
2014-10-01,98.63999938964844,99,97.2699966430664,72.64276123046875,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,72.49395751953125,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,72.47905731201172,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,72.93303680419922,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,70.47713470458984,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,71.9283447265625,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,69.58406829833984,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,69.3087158203125,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,68.2295913696289,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,69.06311798095703,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,68.9068374633789,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,69.9191665649414,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,71.2764663696289,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,70.51155853271484,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,71.90636444091797,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,70.9165267944336,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,74.44096374511719,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,74.5684814453125,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,73.89356231689453,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,75.85826110839844,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,75.13087463378906,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,75.10836791992188,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,76.04573059082031,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,75.15336608886719,4434300
2014-11-04,99.75,100,98.04000091552734,73.94606018066406,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,74.54598236083984,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,75.6707763671875,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,76.3082046508789,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,76.64563751220703,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,76.88560485839844,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,77.23054504394531,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,75.82076263427734,3924100
2014-11-14,101,101.69999694824219,100.6500015258789,75.99322509765625,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,76.2631607055664,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,76.5181655883789,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,75.96322631835938,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,76.55563354492188,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,79.82514953613281,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,79.45771789550781,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,79.66767120361328,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,79.33021545410156,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,75.43830871582031,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,74.2385025024414,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,74.62094116210938,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,75.12336730957031,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,74.74091339111328,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,74.07353973388672,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,71.42643737792969,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,71.57642364501953,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,69.75418090820312,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,69.50675201416016,4664900
2014-12-12,92,92,89.95999908447266,67.8644790649414,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,67.30206298828125,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,66.99462890625,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,67.30206298828125,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,68.75685119628906,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,68.77183532714844,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,69.22928619384766,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,70.11416625976562,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,70.2791519165039,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,70.66156005859375,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,70.27162170410156,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,69.4317626953125,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,68.63688659667969,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,68.89934539794922,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,65.26241302490234,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,64.84245300292969,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,65.8473129272461,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,66.52217864990234,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,65.72733306884766,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,65.15743255615234,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,64.76750183105469,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,64.54251098632812,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,63.74868392944336,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,63.4008903503418,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,63.48407745361328,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,64.54249572753906,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,65.63876342773438,5567800
2015-01-23,86.79000091552734,87,85.19999694824219,64.72396087646484,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,65.04147338867188,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,60.36919021606445,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,60.49017333984375,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,60.48261260986328,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,60.45994186401367,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,61.1176872253418,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,63.44625473022461,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,61.95686721801758,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,63.18164825439453,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,62.90951156616211,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,64.0132827758789,7693800
2015-02-10,85,85,83.45999908447266,63.43113327026367,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,63.06068420410156,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,63.15141677856445,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,64.3610610961914,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,64.55005645751953,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,64.111572265625,3568600
2015-02-19,83.80999755859375,84,82.20999908447266,62.977535247802734,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,63.83939743041992,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,63.12117385864258,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,63.884761810302734,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,64.37616729736328,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,63.355533599853516,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,62.675106048583984,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,62.750701904296875,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,62.62974548339844,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,61.79054641723633,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,61.62421798706055,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,60.527976989746094,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,61.0949821472168,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,60.41456985473633,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,60.255802154541016,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,60.626251220703125,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,59.90045166015625,7272700
2015-03-16,79.56999969482422,80,79.05999755859375,60.45994186401367,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,59.310752868652344,6979900
2015-03-18,78.25,81.44000244140625,78.25,61.488121032714844,12154300
2015-03-19,80.5,80.5,79.55999755859375,60.55064010620117,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,61.382293701171875,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,61.306697845458984,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,60.845516204833984,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,60.37675094604492,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,60.391902923583984,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,60.233123779296875,6336900
2015-03-30,80.01000213623047,81.5199966430664,80,61.518367767333984,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,60.50528335571289,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,60.21044921875,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,60.664058685302734,3555300
2015-04-06,80.3499984741211,82,79.9800033569336,61.6091194152832,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,60.890869140625,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,60.81526184082031,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,60.99672317504883,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,62.448333740234375,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,62.10052490234375,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,62.750701904296875,5898700
2015-04-15,83.29000091552734,85.7300033569336,83,64.38375091552734,9643800
2015-04-16,84.4000015258789,84.9000015258789,84,64.2922592163086,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,63.48421859741211,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,64.49044799804688,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,63.972110748291016,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,64.69628143310547,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,64.63529205322266,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,64.49044799804688,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,65.04695892333984,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,65.71014404296875,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,66.70115661621094,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,66.22853088378906,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,66.60203552246094,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,66.54869079589844,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,66.31997680664062,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,66.3123550415039,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,65.88546752929688,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,66.5562744140625,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,67.66925048828125,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,67.20427703857422,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,67.4177017211914,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,67.64640045166016,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,67.41008758544922,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,67.3033676147461,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,66.50293731689453,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,67.0289306640625,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,68.09613800048828,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,67.56249237060547,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,66.96031188964844,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,67.02130889892578,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,65.56529235839844,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,65.03934478759766,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,65.19939422607422,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,65.68726348876953,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,65.73300170898438,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,65.15364837646484,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,65.5958023071289,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,65.67203521728516,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,66.11416625976562,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,67.44818115234375,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,67.21185302734375,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,66.96792602539062,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,66.41908264160156,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,66.00743103027344,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,66.51055145263672,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,66.6553955078125,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,66.71638488769531,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,67.28809356689453,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,67.42533874511719,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,67.21185302734375,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,66.10653686523438,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,66.18276977539062,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,65.02407836914062,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,64.65814208984375,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,63.994972229003906,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,64.32273864746094,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,63.38511657714844,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,64.02544403076172,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,62.71429443359375,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,62.272186279296875,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,62.622833251953125,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,63.75865936279297,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,64.38375854492188,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,64.15503692626953,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,64.43971252441406,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,63.97813415527344,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,63.27801513671875,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,63.25492477416992,4691900
2015-07-22,81,81.12000274658203,79.1500015258789,61.36236572265625,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,59.146671295166016,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,58.54657745361328,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,57.94648742675781,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,59.83906936645508,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,59.492862701416016,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,60.27760314941406,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,60.49299621582031,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,59.43902587890625,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,58.93124008178711,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,59.146671295166016,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,59.592899322509766,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,59.46210479736328,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,61.67007827758789,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,60.03908920288086,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,60.71609878540039,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,59.8237190246582,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,60.385311126708984,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,60.42375183105469,5226800
2015-08-18,78.51000213623047,79,78.18000030517578,60.639190673828125,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,59.55440902709961,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,58.78507995605469,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,57.7003288269043,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,56.02315902709961,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,55.438446044921875,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,56.83095932006836,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,58.20808792114258,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,58.43119430541992,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,58.808143615722656,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,57.62336730957031,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,58.54657745361328,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,57.27716827392578,11077100
2015-09-04,73,73.66000366210938,72.3499984741211,56.23855972290039,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,57.16176986694336,5647800
2015-09-09,75,75.19999694824219,72.77999877929688,56.130863189697266,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,55.715431213378906,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,55.87697982788086,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,55.98469924926758,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,57.37718963623047,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,58.19268035888672,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,56.977134704589844,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,55.284603118896484,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,55.51539611816406,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,55.14609909057617,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,54.007469177246094,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,50.622413635253906,22589600
2015-09-25,65,65.7699966430664,64.73999786376953,49.991546630859375,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,49.07604217529297,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,49.47608947753906,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,50.283897399902344,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,49.53763961791992,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,50.54546356201172,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,53.22276306152344,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,54.48447036743164,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,54.145965576171875,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,55.26921844482422,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,54.853755950927734,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,54.2382926940918,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,53.98441696166992,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,54.39985275268555,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,54.492164611816406,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,53.607418060302734,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,53.29201126098633,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,54.061336517333984,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,53.599754333496094,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,55.14006042480469,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,55.81685256958008,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,55.63792419433594,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,54.75887680053711,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,55.98799514770508,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,55.98799514770508,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,56.781490325927734,7388700
2015-11-02,73,74.63999938964844,72.83000183105469,57.831722259521484,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,58.150665283203125,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,57.99507522583008,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,57.738380432128906,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,57.442752838134766,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,55.92578125,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,56.345855712890625,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,55.94132614135742,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,53.413028717041016,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,54.167633056640625,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,54.75887680053711,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,53.98093795776367,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,54.70439910888672,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,54.47104263305664,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,55.34230422973633,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,55.24897766113281,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,55.54460144042969,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,55.614585876464844,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,55.40456008911133,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,56.51700210571289,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,55.669029235839844,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,55.256752014160156,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,54.175418853759766,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,54.4399299621582,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,53.179656982421875,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,51.7638053894043,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,51.27373504638672,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,51.63936233520508,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,50.900299072265625,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,51.43708038330078,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,51.92719650268555,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,52.681785583496094,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,50.48801040649414,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,50.6513671875,13490900
