Date,Open,High,Low,Close,Volume
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,27.465648651123047,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,27.27591896057129,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,26.456274032592773,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,26.41832733154297,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,27.67055892944336,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,27.313865661621094,6025700
2020-10-07,36,36.869998931884766,35.709999084472656,27.860288619995117,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,28.5888614654541,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,28.50539207458496,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,28.998682022094727,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,29.325021743774414,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,28.550920486450195,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,29.191015243530273,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,28.685056686401367,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,27.742183685302734,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,27.81118392944336,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,26.92195701599121,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,28.309450149536133,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,28.754056930541992,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,26.77630615234375,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,26.508010864257812,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,24.921207427978516,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,26.040403366088867,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,26.247377395629883,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,26.94495391845703,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,26.84530258178711,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,27.627197265625,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,27.289915084838867,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,26.508010864257812,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,30.90045738220215,10837900
2020-11-10,41,42.25,39.56999969482422,32.341609954833984,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,32.126976013183594,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,31.03843116760254,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,32.709564208984375,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,34.76397705078125,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,35.0092658996582,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,34.442012786865234,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,34.848297119140625,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,34.79463195800781,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,38.61982727050781,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,41.71675491333008,10364300
2020-11-25,53.880001068115234,54.779998779296875,53,40.628231048583984,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,39.42472457885742,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,35.93682098388672,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,35.668521881103516,4337800
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,36.657405853271484,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,36.925697326660156,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,40.628231048583984,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,39.53204345703125,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,39.976646423339844,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,40.597572326660156,6915600
2020-12-10,53,55.95000076293945,52.959999084472656,41.916080474853516,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,41.08818435668945,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,39.92300033569336,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,40.75088119506836,4081000
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,40.39826202392578,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,39.976646423339844,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,39.68535614013672,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,38.38984680175781,5317800
2020-12-22,50,50,48.52000045776367,37.44696807861328,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,38.38984680175781,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,38.02189636230469,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,37.515960693359375,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,37.30898666381836,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,38.75782012939453,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,38.22886276245117,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,38.2212028503418,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,41.33346939086914,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,42.207374572753906,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,44.93635559082031,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,45.12800216674805,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,45.69526672363281,5665600
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,47.86465835571289,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,46.354515075683594,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,48.00908660888672,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,45.65644454956055,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,46.651485443115234,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,46.43551254272461,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,42.44761276245117,8526200
2021-01-22,53.25,54.97999954223633,52.939998626708984,42.31648254394531,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,42.5787467956543,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,41.259727478027344,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,42.432186126708984,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,41.4371337890625,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,39.30820083618164,6691300
2021-02-01,51.31999969482422,52,50.08000183105469,39.593605041503906,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,39.539608001708984,6255100
2021-02-03,51.83000183105469,56,51.5,43.10325241088867,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,44.329708099365234,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,43.66635513305664,4029000
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,45.826141357421875,4079300
2021-02-09,58.75,58.93000030517578,57.880001068115234,44.90822982788086,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,46.44322967529297,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,46.0035514831543,2973000
2021-02-12,59.209999084472656,61.5,59.029998779296875,47.068016052246094,3317600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,48.67243576049805,4921900
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,49.0118293762207,2956500
2021-02-18,63,63.13999938964844,60.459999084472656,46.720909118652344,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,48.217342376708984,3291100
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,50.98649215698242,4639400
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,52.336368560791016,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,55.82289505004883,6106600
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,54.44987106323242,5983200
2021-02-26,69.25,69.3499984741211,63.41999816894531,49.79861068725586,9258000
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,50.122596740722656,4853300
2021-03-02,64.69000244140625,65.75,63.95000076293945,49.72918701171875,3593100
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,51.67299270629883,4772200
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,55.097808837890625,7351600
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,57.527591705322266,6638200
2021-03-08,75.5,75.80000305175781,72.7699966430664,57.5352783203125,6850200
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,56.77936553955078,5738400
2021-03-10,74,75.6500015258789,72.62999725341797,57.936405181884766,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,58.09067153930664,4167900
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,57.8515625,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,57.357887268066406,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,54.496158599853516,5399900
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,56.45539474487305,3816900
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,53.14628982543945,4406400
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,54.056495666503906,8384500
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,52.62948226928711,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,53.72480773925781,7079700
2021-03-24,71.01000213623047,73.47000122070312,71,55.95402145385742,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,56.339691162109375,4176000
2021-03-26,74.44000244140625,75,73.58000183105469,57.758975982666016,4425300
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,56.80250549316406,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,56.509395599365234,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,55.9463005065918,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,58.11380386352539,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,55.37551498413086,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,55.76888656616211,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,56.540252685546875,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,55.68404769897461,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,55.360076904296875,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,54.0719108581543,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,54.3033332824707,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,57.17277145385742,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,56.492488861083984,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,54.69292068481445,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,55.297950744628906,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,53.1881217956543,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,53.49061965942383,3513700
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,53.0174674987793,2775800
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,53.56818771362305,2181700
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,54.16548156738281,2601700
2021-04-27,70.04000091552734,72.02999877929688,69.75,55.600460052490234,2808800
2021-04-28,72.22000122070312,75.44000244140625,72.22000122070312,58.160194396972656,4677600
2021-04-29,76.4000015258789,77.05000305175781,74.93000030517578,58.8970832824707,2863400
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,57.120784759521484,2467600
2021-05-03,74.62000274658203,76.0199966430664,74.1500015258789,58.928123474121094,3324600
2021-05-04,76.1500015258789,76.69000244140625,74.72000122070312,58.183467864990234,4649200
2021-05-05,76.48999786376953,78.16000366210938,75.5,59.50212478637695,7966700
2021-05-06,76.7300033569336,77.20999908447266,74.66999816894531,59.71155548095703,4740500
2021-05-07,77.33000183105469,83.27999877929688,76.80000305175781,64.45867919921875,7297400
2021-05-10,84.72000122070312,86.5999984741211,83.68000030517578,65.58342742919922,5567800
2021-05-11,82.76000213623047,82.9800033569336,80.4800033569336,63.71403884887695,4977900
2021-05-12,83.23999786376953,84.19999694824219,81.06999969482422,63.1090202331543,4693900
2021-05-13,80.70999908447266,81.37000274658203,78.08000183105469,61.72829818725586,3427200
2021-05-14,80.55000305175781,83.0199966430664,80.54000091552734,64.07085418701172,4042600
2021-05-17,81.83999633789062,85.12999725341797,81.83999633789062,66.01004028320312,3833000
2021-05-18,85.51000213623047,85.80999755859375,82.81999969482422,64.35784912109375,3345800
2021-05-19,80.55999755859375,82.05000305175781,78.83000183105469,62.47293472290039,4041300
2021-05-20,80.5999984741211,81.05999755859375,78.70999908447266,62.457435607910156,3306500
2021-05-21,81.45999908447266,82.2300033569336,79.98999786376953,62.10837936401367,2782900
2021-05-24,80.88999938964844,80.94000244140625,78.83999633789062,62.16266632080078,4270800
2021-05-25,80.25,80.87000274658203,78.56999969482422,61.03020477294922,4786200
2021-05-26,78.93000030517578,79.91000366210938,77.94000244140625,61.74381637573242,3877200
2021-05-27,80.54000091552734,81.37000274658203,79.44000244140625,62.3100471496582,6086000
2021-05-28,80.44999694824219,80.98999786376953,79.9000015258789,62.31779479980469,2062200
2021-06-01,82.58000183105469,85.2300033569336,82.55999755859375,65.61444854736328,4135200
2021-06-02,84.83000183105469,86.02999877929688,83.25,66.14188385009766,3547500
2021-06-03,85.41999816894531,87.41000366210938,84.70999908447266,67.33643341064453,3658200
2021-06-04,87.2699966430664,87.9000015258789,85.6500015258789,67.84062194824219,3128600
2021-06-07,87.18000030517578,87.98999786376953,86.80999755859375,67.507080078125,2670200
2021-06-08,85.16999816894531,87.69999694824219,84.33999633789062,67.78633880615234,3018800
2021-06-09,87.5,87.94000244140625,85.76000213623047,66.56076049804688,3154800
2021-06-10,87.37000274658203,87.5199966430664,84.83999633789062,66.84000396728516,3122100
2021-06-11,86.94000244140625,87.69999694824219,85.19999694824219,66.27375793457031,3977200
2021-06-14,86.04000091552734,87.33999633789062,84.06999969482422,65.82388305664062,3574100
2021-06-15,85.02999877929688,86.30000305175781,84.4800033569336,66.39788055419922,4392200
2021-06-16,85.4800033569336,86.05000305175781,83.66000366210938,65.70751953125,3806800
2021-06-17,84.66999816894531,85.47000122070312,79.72000122070312,63.16332244873047,4582200
2021-06-18,79.80999755859375,81.30000305175781,78.80000305175781,61.518863677978516,9421200
2021-06-21,80.75,85.08000183105469,80.5999984741211,65.92471313476562,4966500
2021-06-22,84.94000244140625,85.55000305175781,83.4000015258789,65.8936767578125,3187400
2021-06-23,85.87999725341797,87.7699966430664,85.61000061035156,66.47544860839844,2601300
2021-06-24,85.20999908447266,86.12999725341797,84.37000274658203,66.7779541015625,2754800
2021-06-25,86.69999694824219,87.69999694824219,85.56999969482422,67.98800659179688,4754600
2021-06-28,87.01000213623047,87.01000213623047,82.48999786376953,64.35784912109375,4471800
2021-06-29,83.4800033569336,84.48999786376953,81.97000122070312,63.84590148925781,2944600
2021-06-30,83.13999938964844,84.41000366210938,82.66999816894531,64.72239685058594,5392400
2021-07-01,85.88999938964844,86.37999725341797,84.5999984741211,66.70039367675781,4409600
2021-07-02,85.5999984741211,86.30999755859375,84.38999938964844,66.52973937988281,2884000
2021-07-06,85.7699966430664,86,83.12000274658203,64.9395980834961,3776900
2021-07-07,83.41999816894531,84.20999908447266,80.63999938964844,62.89956283569336,4430300
2021-07-08,80.11000061035156,81.62999725341797,79.55999755859375,61.968772888183594,6314800
2021-07-09,81.38999938964844,82.7699966430664,79.80000305175781,64.06307983398438,6362100
2021-07-12,81.4000015258789,83.87000274658203,80.91000366210938,64.61381530761719,3387600
2021-07-13,82.70999908447266,83.55999755859375,82.12999725341797,64.17167663574219,3512800
2021-07-14,83.56999969482422,84.33000183105469,79.22000122070312,61.79035568237305,3745600
2021-07-15,76.73999786376953,78.63999938964844,75.75,60.165985107421875,6226800
2021-07-16,77.12000274658203,77.33999633789062,73.61000061035156,58.365516662597656,3652400
2021-07-19,71.5,72.44000244140625,69.41999816894531,55.54633331298828,6348300
2021-07-20,70,72.45999908447266,69.30000305175781,56.462364196777344,7228100
2021-07-21,73.19999694824219,74.86000061035156,72.41999816894531,58.58659744262695,8755800
2021-07-22,74.3499984741211,74.54000091552734,72.93000030517578,58.199668884277344,3059200
2021-07-23,73.43000030517578,73.66999816894531,71.58000183105469,57.259944915771484,3889300
2021-07-26,72.77999877929688,74.5999984741211,72.55999755859375,58.57081985473633,4237500
2021-07-27,73.4000015258789,73.4000015258789,71.62999725341797,57.43367385864258,4977300
2021-07-28,73.27999877929688,73.80000305175781,71.69999694824219,57.88379669189453,3546100
2021-07-29,74.16000366210938,74.25,72.80000305175781,58.20756149291992,4442900
2021-07-30,73.16999816894531,73.3499984741211,72.08000183105469,57.53635025024414,4708500
2021-08-02,72.83000183105469,74.38999938964844,71.37999725341797,56.55712890625,5653200
2021-08-03,71.37999725341797,74.29000091552734,70.87999725341797,58.183868408203125,4718300
2021-08-04,71.83000183105469,73.04000091552734,70.5,55.86219024658203,4964400
2021-08-05,71.12999725341797,71.95999908447266,69.76000213623047,55.86219024658203,6534100
2021-08-06,71.83000183105469,72.16999816894531,70.61000061035156,56.01224136352539,4560900
2021-08-09,69.5999984741211,70.61000061035156,68.86000061035156,54.78823471069336,3909300
2021-08-10,69.63999938964844,70.31999969482422,67.9800033569336,54.27493667602539,16155800
2021-08-11,68.86000061035156,69.87999725341797,68.0199966430664,54.85139846801758,7844900
2021-08-12,69.54000091552734,70,68.69999694824219,55.112003326416016,3905000
2021-08-13,69.83000183105469,69.8499984741211,67.95999908447266,53.6984748840332,2509200
2021-08-16,66.9800033569336,67.4000015258789,65.83000183105469,52.055931091308594,3657800
2021-08-17,65.5,66.83999633789062,65.3499984741211,52.09541702270508,4609300
2021-08-18,65.94000244140625,67.55000305175781,65.2300033569336,51.613704681396484,5504100
2021-08-19,64.33000183105469,65.44000244140625,62.810001373291016,50.745052337646484,5467600
2021-08-20,63.459999084472656,65,63.25,50.910884857177734,3554000
2021-08-23,66.87000274658203,68.04000091552734,66.33999633789062,53.414188385009766,4195000
2021-08-24,68.16000366210938,68.81999969482422,67.47000122070312,54.05381774902344,3638900
2021-08-25,68.55000305175781,69.29000091552734,67.7699966430664,54.27493667602539,2362900
2021-08-26,68.0199966430664,68.3499984741211,67.0199966430664,53.248348236083984,3247400
2021-08-27,68.4000015258789,70.41000366210938,68.4000015258789,54.98566436767578,3440800
2021-08-30,68.8499984741211,69.36000061035156,67.36000061035156,53.21676254272461,4614000
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,53.31942367553711,4744100
2021-09-01,67.72000122070312,68.0199966430664,66.05000305175781,52.40339279174805,3737900
2021-09-02,67,69.5199966430664,66.93000030517578,53.98276138305664,3541100
2021-09-03,68.01000213623047,68.55000305175781,67.20999908447266,53.69057083129883,2450200
2021-09-07,67.31999969482422,68.31999969482422,66.94999694824219,53.4378776550293,2274100
2021-09-08,68.27999877929688,68.55999755859375,66.8499984741211,53.05093002319336,2927300
2021-09-09,66.66999816894531,68.19999694824219,66.08000183105469,53.1851806640625,3286600
2021-09-10,68.48999786376953,68.91999816894531,66.97000122070312,53.01934814453125,2768900
2021-09-13,69.13999938964844,71.37999725341797,69.08000183105469,55.348907470703125,5099500
2021-09-14,70.7300033569336,70.94999694824219,69.16999816894531,54.8987922668457,4747900
2021-09-15,71.18000030517578,75.52999877929688,71.0199966430664,59.47106170654297,8412500
2021-09-16,74.80999755859375,75.44999694824219,73.4000015258789,58.41287612915039,4326800
2021-09-17,74.04000091552734,74.93000030517578,73.48999786376953,58.63398361206055,6397200
2021-09-20,71.87999725341797,72.91000366210938,70.41000366210938,56.48604965209961,5227600
2021-09-21,72.5,73.16000366210938,71.37999725341797,57.023040771484375,3871000
2021-09-22,72.76000213623047,75.33000183105469,72.76000213623047,58.9103889465332,4775400
2021-09-23,74.91999816894531,77.05000305175781,74.4800033569336,60.702980041503906,3893800
2021-09-24,76.29000091552734,78.87000274658203,76.0199966430664,61.67426681518555,5126200
2021-09-27,80.44999694824219,82.41000366210938,80.29000091552734,64.60399627685547,5002000
2021-09-28,82.95999908447266,83.4800033569336,81.33000183105469,64.54080963134766,5830500
2021-09-29,81.70999908447266,83.5999984741211,80.4800033569336,65.20417022705078,4809400
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,63.38790512084961,6709300
2021-10-01,81.0999984741211,84.13999938964844,81.01000213623047,66.26233673095703,5179400
2021-10-04,85,87.79000091552734,84.62999725341797,68.22864532470703,6252600
2021-10-05,87.7699966430664,89.4800033569336,86.75,68.78141784667969,6931000
2021-10-06,85.80000305175781,87.05999755859375,84.06999969482422,68.36287689208984,5049100
2021-10-07,86.45999908447266,86.80000305175781,85.06999969482422,67.7469253540039,4286200
2021-10-08,86.80000305175781,90.91000366210938,86.80000305175781,71.49005889892578,4848700
2021-10-11,92.30000305175781,93.06999969482422,90.04000091552734,71.19786071777344,4611400
2021-10-12,89.81999969482422,91.94000244140625,89.37999725341797,71.16626739501953,4565100
2021-10-13,88.98999786376953,91.58999633789062,88.02999877929688,71.39527130126953,4415900
2021-10-14,90.54000091552734,91.30000305175781,88.54000091552734,71.84982299804688,3583100
2021-10-15,91.83000183105469,91.88999938964844,89.54000091552734,71.0962142944336,3179500
2021-10-18,90.36000061035156,91.94000244140625,88.58999633789062,70.8502426147461,4664400
2021-10-19,89.41000366210938,90.8499984741211,88.0999984741211,71.52460479736328,2821100
2021-10-20,89.51000213623047,93.43000030517578,89.04000091552734,73.85691833496094,3799100
2021-10-21,91.97000122070312,92.7300033569336,89.88999938964844,72.11163330078125,3464400
2021-10-22,91.58000183105469,92.4000015258789,90.6500015258789,72.98426818847656,2202600
2021-10-25,93.5,94.73999786376953,92.83999633789062,74.60260772705078,3849100
2021-10-26,94.54000091552734,95.63999938964844,93.83999633789062,75.36418914794922,2617600
2021-10-27,93.5199966430664,94.6500015258789,92.33999633789062,73.80931854248047,3992200
2021-10-28,92.44999694824219,94.0199966430664,92.41999816894531,74.42017364501953,2284600
2021-10-29,93.5199966430664,94.5999984741211,91.83999633789062,73.34918212890625,2293900
2021-11-01,93.63999938964844,94.20999908447266,92.51000213623047,74.14248657226562,3190600
2021-11-02,92.7300033569336,94.19000244140625,92.20999908447266,73.6347885131836,2327300
2021-11-03,91.56999969482422,93.11000061035156,90.1500015258789,72.15127563476562,4917500
2021-11-04,92.58000183105469,93.62999725341797,90.12999725341797,72.11163330078125,5006500
2021-11-05,94.97000122070312,96.19000244140625,92.87999725341797,75.45938873291016,7202000
2021-11-08,96.22000122070312,98.19999694824219,95.80999755859375,76.94287109375,3487300
2021-11-09,96.87000274658203,97.47000122070312,94.80999755859375,77.03807067871094,2439400
2021-11-10,96.2300033569336,96.41999816894531,93.02999877929688,74.80094146728516,4271500
2021-11-11,94.7300033569336,96.31999969482422,94.7300033569336,75.30071258544922,3068600
2021-11-12,94.48999786376953,96.02999877929688,94.29000091552734,75.23725891113281,3539500
2021-11-15,94.44999694824219,94.70999908447266,92.31999969482422,73.93622589111328,6183400
2021-11-16,93.61000061035156,93.80000305175781,91.83999633789062,72.90493774414062,4718800
2021-11-17,90.70999908447266,92.4800033569336,89.20999908447266,71.46112060546875,6058000
2021-11-18,89.91999816894531,91,88.56999969482422,71.0962142944336,4543000
2021-11-19,87.94000244140625,88,85.31999969482422,67.97057342529297,5732400
2021-11-22,85.5999984741211,88.2699966430664,85.5999984741211,68.78767395019531,6530400
2021-11-23,88.55000305175781,91.8499984741211,88.2300033569336,72.79389190673828,4901700
2021-11-24,90.91999816894531,93.43000030517578,90.91999816894531,73.81724548339844,3049700
2021-11-26,87.83000183105469,88.19999694824219,84.69999694824219,69.35091400146484,4738200
2021-11-29,90.44000244140625,91.5199966430664,88.18000030517578,70.12042999267578,4061700
2021-11-30,87.02999877929688,89.0999984741211,86,69.01773071289062,7858200
2021-12-01,89.43000030517578,89.94000244140625,85.2300033569336,67.70877075195312,5594600
2021-12-02,84.75,87.05000305175781,83.25,68.66868591308594,5674200
2021-12-03,88.63999938964844,89.0999984741211,85.1500015258789,68.21649169921875,5592900
2021-12-06,88,89.12000274658203,86.80999755859375,69.46990203857422,3091200
2021-12-07,89,91.91999816894531,88.93000030517578,71.8418960571289,4748700
2021-12-08,90.7300033569336,91.30000305175781,89.19000244140625,71.46112060546875,3109200
2021-12-09,89.76000213623047,89.91000366210938,88.2300033569336,70.50917053222656,3957600
2021-12-10,89.91000366210938,89.98999786376953,87.30999755859375,71.14381408691406,3615200
2021-12-13,88.80000305175781,89.5199966430664,86.81999969482422,69.83482360839844,3999100
2021-12-14,85.41000366210938,86.48999786376953,84.43000030517578,69.24227142333984,3412400
2021-12-15,85.62999725341797,85.69000244140625,82.06999969482422,68.844482421875,3148500
2021-12-16,85.86000061035156,88.5199966430664,85.44999694824219,69.96472930908203,5108400
2021-12-17,85.81999969482422,85.83000183105469,83.47000122070312,68.18698120117188,9057600
2021-12-20,81.80000305175781,83.62999725341797,80.66999816894531,67.84605407714844,2937500
2021-12-21,84.4800033569336,86.63999938964844,84.31999969482422,70.09457397460938,3089500
2021-12-22,86.22000122070312,87.94999694824219,84.87999725341797,70.80081939697266,2713900
2021-12-23,87.25,88.2300033569336,86.87000274658203,70.76835632324219,2458300
2021-12-27,86.98999786376953,90.81999969482422,86.04000091552734,73.6906509399414,2714800
2021-12-28,91.4000015258789,91.63999938964844,89.08000183105469,73.23605346679688,2307900
2021-12-29,89.87999725341797,91.06999969482422,89.25,72.93571472167969,2053100
2021-12-30,89.9800033569336,90.75,89.08000183105469,72.39185333251953,2228300
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,72.10774230957031,2062300
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,73.9991226196289,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,77.40035247802734,5716500
2022-01-05,97,97.33000183105469,93.55000305175781,75.97977447509766,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,77.538330078125,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,79.68135833740234,6277800
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,79.6001968383789,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,82.96084594726562,4866400
2022-01-12,103.29000091552734,103.5,101.25,83.42353820800781,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,83.40718078613281,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,86.37549591064453,4981800
2022-01-18,107.5999984741211,107.98999786376953,104.31999969482422,86.40821838378906,6205400
2022-01-19,106.77999877929688,107.16999816894531,103.05000305175781,85.96662902832031,4935500
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,84.63375091552734,4863500
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,82.28691864013672,3801600
