Date,Open,High,Low,Close,Volume
2013-08-21,117.4000015258789,118.54000091552734,117.2300033569336,92.72482299804688,1120200
2013-08-22,117.56999969482422,118.66999816894531,116.97000122070312,93.26921844482422,1131400
2013-08-23,118.30999755859375,118.8499984741211,117.44000244140625,93.6637191772461,608700
2013-08-26,119,119.68000030517578,117.8499984741211,93.05621337890625,763200
2013-08-27,117.25,117.51000213623047,116.5199966430664,92.18040466308594,850200
2013-08-28,116.6500015258789,116.69000244140625,115.79000091552734,91.84902954101562,753000
2013-08-29,116.12000274658203,116.77999877929688,115.88999938964844,91.7227783203125,848400
2013-08-30,116.5,117.5999984741211,116.43000030517578,92.63013458251953,1211700
2013-09-03,118.76000213623047,118.91999816894531,117.19000244140625,92.68537902832031,824800
2013-09-04,117.23999786376953,118.02999877929688,116.37999725341797,93.41499328613281,700700
2013-09-05,117.8499984741211,118.47000122070312,117.56999969482422,93.5180892944336,639300
2013-09-06,118.25,119.20999908447266,117.69999694824219,93.66876220703125,986600
2013-09-09,118.18000030517578,119.25,118.18000030517578,94.5728759765625,776500
2013-09-10,119.7300033569336,120.91000366210938,119.47000122070312,95.11212921142578,898500
2013-09-11,119.98999786376953,121.33999633789062,119.5199966430664,96.0400161743164,758000
2013-09-12,120.69999694824219,120.94000244140625,120.05999755859375,95.35800170898438,655200
2013-09-13,120.37000274658203,121,119.93000030517578,95.54039764404297,649300
2013-09-16,121.4800033569336,122.4800033569336,121.26000213623047,96.92030334472656,971900
2013-09-17,122.45999908447266,122.45999908447266,121.06999969482422,96.27001953125,977900
2013-09-18,121.44999694824219,123.7699966430664,121.01000213623047,98.12577056884766,1574500
2013-09-19,123.87000274658203,124.41000366210938,122.4800033569336,97.37236785888672,1083800
2013-09-20,122.77999877929688,123.76000213623047,121.7300033569336,96.5396499633789,1730000
2013-09-23,121.19999694824219,122.05999755859375,120.5999984741211,95.84174346923828,1251900
2013-09-24,120.58000183105469,121,120,95.57212829589844,1189400
2013-09-25,120.73999786376953,121,119.30999755859375,94.78697967529297,2020800
2013-09-26,119.87999725341797,120.76000213623047,119.58999633789062,95.31835174560547,1368000
2013-09-27,120.2300033569336,120.66999816894531,119.7300033569336,95.0566177368164,871900
2013-09-30,119.41999816894531,120.22000122070312,118.62000274658203,95.3342056274414,1270000
2013-10-01,119.87999725341797,120.97000122070312,119.2699966430664,95.82588195800781,905000
2013-10-02,120.44000244140625,121.4800033569336,119.83999633789062,96.30172729492188,895800
2013-10-03,120.94000244140625,121.06999969482422,119.72000122070312,95.24695587158203,797100
2013-10-04,120.01000213623047,121.5999984741211,119.86000061035156,96.2858657836914,659200
2013-10-07,120.25,120.69000244140625,119.76000213623047,94.99320220947266,627700
2013-10-08,119.6500015258789,119.6500015258789,117.69999694824219,93.38328552246094,781700
2013-10-09,118.5,119.2699966430664,117.54000091552734,94.39044952392578,1023100
2013-10-10,119.98999786376953,121.3499984741211,119.97000122070312,96.20657348632812,704400
2013-10-11,121.4000015258789,121.86000061035156,120.22000122070312,96.52379608154297,590200
2013-10-14,121.2300033569336,122.36000061035156,121,96.9520492553711,445300
2013-10-15,122.02999877929688,122.66999816894531,120.9800033569336,96.0400161743164,525800
2013-10-16,121.66000366210938,123.19999694824219,121.66000366210938,97.68168640136719,769700
2013-10-17,122.5199966430664,124.47000122070312,122.51000213623047,98.6571273803711,700700
2013-10-18,124.62999725341797,125,124.01000213623047,99.08538818359375,763400
2013-10-21,125,125,124.0199966430664,98.96644592285156,595600
2013-10-22,125,125.94000244140625,124.72000122070312,99.77535247802734,963300
2013-10-23,125.66000366210938,125.66000366210938,123.6500015258789,98.20510864257812,822400
2013-10-24,123.79000091552734,124.3499984741211,123.44999694824219,98.35575103759766,865200
2013-10-25,124.27999877929688,125.26000213623047,123.72000122070312,99.32331085205078,642600
2013-10-28,124.94000244140625,125.2300033569336,123.54000091552734,98.37163543701172,590300
2013-10-29,124.0199966430664,124.66999816894531,123.26000213623047,98.86334228515625,939500
2013-10-30,124.70999908447266,128.1199951171875,124.30000305175781,98.73644256591797,1487600
2013-10-31,124.72000122070312,125.41000366210938,124.19999694824219,98.90299224853516,1262300
2013-11-01,125.16999816894531,125.38999938964844,123.80999755859375,98.41126251220703,1065400
2013-11-04,124.44999694824219,124.45999908447266,123.33999633789062,98.12577056884766,887100
2013-11-05,124,125.04000091552734,123.2699966430664,99.14087677001953,1323800
2013-11-06,125.16999816894531,126.19000244140625,125.0199966430664,99.83878326416016,784300
2013-11-07,125.94000244140625,126.2300033569336,123.9800033569336,98.48265838623047,1067300
2013-11-08,124.18000030517578,124.5,123.4000015258789,98.728515625,1047400
2013-11-11,124.69999694824219,124.91999816894531,124.04000091552734,98.87919616699219,607700
2013-11-12,124.3499984741211,124.55000305175781,123.5199966430664,98.3795394897461,938300
2013-11-13,123.83999633789062,124.55000305175781,123.48999786376953,98.76815795898438,893100
2013-11-14,124.98999786376953,126.01000213623047,124.69000244140625,99.62467193603516,543300
2013-11-15,125.87999725341797,126.83000183105469,125.13999938964844,100.56046295166016,827800
2013-11-18,127.30000305175781,127.33999633789062,125.87999725341797,100.15601348876953,688300
2013-11-19,125.9800033569336,127,125.69999694824219,100.11637878417969,693800
2013-11-20,125.91999816894531,126.37000274658203,124.3499984741211,98.73644256591797,812500
2013-11-21,124.86000061035156,125.58999633789062,124.19000244140625,99.46604919433594,632300
2013-11-22,125.43000030517578,126.70999908447266,124.91999816894531,100.37808990478516,725600
2013-11-25,126.51000213623047,127.06999969482422,125.94999694824219,99.98153686523438,699700
2013-11-26,126.01000213623047,126.25,125.5999984741211,99.98153686523438,1604800
2013-11-27,125.81999969482422,126.86000061035156,125.69999694824219,100.38602447509766,512300
2013-11-29,126.5,127.08999633789062,125.95999908447266,100.13224029541016,568300
2013-12-02,126.11000061035156,127.37999725341797,124.6500015258789,98.95848846435547,1161700
2013-12-03,124.12999725341797,125.05000305175781,123.58000183105469,98.53024291992188,1154700
2013-12-04,122.79000091552734,123.9800033569336,122.38999938964844,98.51429748535156,822500
2013-12-05,122.98999786376953,123.54000091552734,122.33999633789062,97.61376190185547,1217400
2013-12-06,123.88999938964844,125.55999755859375,123.44000244140625,99.98062896728516,810100
2013-12-09,125.93000030517578,125.9800033569336,124.69000244140625,99.94078063964844,1095100
2013-12-10,128.1999969482422,128.6199951171875,125.63999938964844,100.36312866210938,2042000
2013-12-11,125.68000030517578,126.11000061035156,123.94999694824219,98.91275787353516,1307700
2013-12-12,123.6500015258789,125.05999755859375,122.86000061035156,99.3590316772461,1218500
2013-12-13,124.80999755859375,125.0999984741211,124.05999755859375,99.01637268066406,727200
2013-12-16,124.5999984741211,125.7300033569336,124.5,99.6300048828125,1017400
2013-12-17,125,125.75,124.80000305175781,99.80530548095703,930600
2013-12-18,125.37000274658203,126.7300033569336,123.76000213623047,100.9369125366211,1133900
2013-12-19,126.2300033569336,127.16999816894531,125.69000244140625,101.32740783691406,1108700
2013-12-20,126.95999908447266,127.87999725341797,126.81999969482422,101.63822174072266,1055800
2013-12-23,128.13999938964844,128.13999938964844,127.37999725341797,101.97293090820312,804800
2013-12-24,127.91000366210938,129.1199951171875,127.72000122070312,102.77778625488281,316900
2013-12-26,128.9199981689453,129.6199951171875,128.25999450683594,103.25595092773438,326800
2013-12-27,130,130.39999389648438,129.6699981689453,103.6065673828125,486500
2013-12-30,129.67999267578125,130.38999938964844,129.52000427246094,103.6065673828125,453100
2013-12-31,130.44000244140625,130.5800018310547,129.47000122070312,103.62252044677734,597600
2014-01-02,129.13999938964844,129.9199981689453,128.74000549316406,103.2001724243164,777700
2014-01-03,129.5,130,129.36000061035156,103.34359741210938,737600
2014-01-06,130,130.14999389648438,129.22000122070312,103.19219207763672,1160100
2014-01-07,129.57000732421875,130.57000732421875,129.22000122070312,103.78985595703125,1183600
2014-01-08,130.0399932861328,131,129.3800048828125,104.33972930908203,1262500
2014-01-09,131,131.22000122070312,130.52999877929688,104.3955307006836,1665000
2014-01-10,131,132.5500030517578,130.97000122070312,105.58290100097656,1311500
2014-01-13,131.6199951171875,132.85000610351562,130.66000366210938,104.23612976074219,1246000
2014-01-14,131.00999450683594,132.10000610351562,130.4499969482422,105.08085632324219,709600
2014-01-15,131.97000122070312,133.32000732421875,131.6199951171875,105.92559814453125,924700
2014-01-16,132.32000732421875,132.91000366210938,132.1300048828125,105.64669799804688,865600
2014-01-17,132.25,133.36000061035156,132.25,105.5430908203125,1230000
2014-01-21,133.41000366210938,134.22999572753906,132.22000122070312,106.15667724609375,771600
2014-01-22,133.50999450683594,133.58999633789062,132.72000122070312,106.15667724609375,717800
2014-01-23,131.88999938964844,133.19000244140625,131.0399932861328,104.61864471435547,1602000
2014-01-24,130.47999572753906,130.47999572753906,126.94999694824219,101.18395233154297,2067100
2014-01-27,127.18000030517578,127.51000213623047,125.63999938964844,100.2037582397461,2671600
2014-01-28,125.94999694824219,126.58999633789062,125.44999694824219,100.17186737060547,1915200
2014-01-29,126.5,129.47999572753906,125,101.47086334228516,2654800
2014-01-30,126.88999938964844,127.26000213623047,125.25,100.00453186035156,1806800
2014-01-31,123.93000030517578,125.66000366210938,123.61000061035156,99.39089965820312,1794200
2014-02-03,124.87000274658203,125.77999877929688,121.2699966430664,96.83282470703125,2278400
2014-02-04,122.81999969482422,123.36000061035156,121.95999908447266,97.5261459350586,1354100
2014-02-05,121.43000030517578,122.97000122070312,121.22000122070312,97.78912353515625,1384600
2014-02-06,122.70999908447266,124.31999969482422,122.27999877929688,99.04025268554688,1342400
2014-02-07,125.08999633789062,127.16999816894531,124.51000213623047,101.25569915771484,1688800
2014-02-10,127.05000305175781,128.0800018310547,126.31999969482422,101.74976348876953,1097700
2014-02-11,127.69000244140625,128.69000244140625,127.19999694824219,102.34749603271484,1225100
2014-02-12,128.66000366210938,129.1999969482422,127.88999938964844,102.06854248046875,1013500
2014-02-13,127.5,129.7899932861328,127.33000183105469,103.12844848632812,994300
2014-02-14,129.35000610351562,130.5,129.0500030517578,103.44718170166016,1241100
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,103.37544250488281,1356300
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,102.12433624267578,1244900
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,102.06058502197266,1101900
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,102.06058502197266,1415300
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,101.32740783691406,1602500
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,102.64231872558594,1007000
2014-02-26,128.8000030517578,130,128.58999633789062,102.66622924804688,1222800
2014-02-27,128.33999633789062,130,128.22000122070312,103.47908782958984,965500
2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,103.89347076416016,1292200
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,103.82969665527344,936700
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,104.3955307006836,1462700
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,103.75482940673828,1045700
2014-03-06,130,130.97999572753906,129.4600067138672,104.77996826171875,901200
2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,104.97216796875,761200
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,105.38062286376953,790600
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,105.38861846923828,1297900
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,105.78105926513672,1652200
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,105.75704956054688,1657600
2014-03-14,131.47999572753906,132.75,131.42999267578125,105.51675415039062,1426100
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,106.05335235595703,983900
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,106.38973236083984,1162100
2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,106.24557495117188,1629800
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,106.12541961669922,952300
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,106.45379638671875,2424800
2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,105.51675415039062,872100
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,105.1964340209961,1110700
2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,103.84290313720703,1269100
2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,103.1541519165039,1225700
2014-03-28,129.32000732421875,129.75,128.5500030517578,103.58661651611328,1243600
2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,104.89205932617188,1208000
2014-04-01,132.55999755859375,132.6999969482422,130.39999389648438,104.9641342163086,905000
2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,105.40460205078125,974200
2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,105.10028076171875,959900
2014-04-04,132.0500030517578,132.25,129.38999938964844,103.68272399902344,851800
2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,102.1690444946289,1107600
2014-04-08,127.5,128.97999572753906,127.2699966430664,102.68161010742188,1648800
2014-04-09,127.76000213623047,130.5,127.76000213623047,104.36351013183594,1259100
2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,102.62557220458984,1250800
2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,101.71256256103516,1474500
2014-04-14,128.19000244140625,128.22999572753906,126.47000122070312,101.92079162597656,1222200
2014-04-15,127.51000213623047,129.27999877929688,127.29000091552734,103.46649169921875,1610400
2014-04-16,130.16000366210938,131.67999267578125,129.77000427246094,105.35659790039062,941200
2014-04-17,131.55999755859375,132.3000030517578,131.08999633789062,105.60485076904297,876500
2014-04-21,132.16000366210938,133.07000732421875,131.69000244140625,106.42977142333984,1208200
2014-04-22,133.10000610351562,133.24000549316406,131.8000030517578,105.69296264648438,1532100
2014-04-23,127.58999633789062,131.97000122070312,127.58999633789062,105.47671508789062,1286200
2014-04-24,132.10000610351562,132.11000061035156,130.49000549316406,104.63580322265625,1227800
2014-04-25,130.2899932861328,130.6300048828125,129.0500030517578,103.60265350341797,888500
2014-04-28,129.75999450683594,130.33999633789062,128.77000427246094,103.63467407226562,1217400
2014-04-29,129.41000366210938,130.11000061035156,128.42999267578125,102.88185119628906,1014100
2014-04-30,128.99000549316406,130.7100067138672,128.38999938964844,104.55570220947266,1860000
2014-05-01,130.8300018310547,130.9199981689453,129.55999755859375,104.34745788574219,902500
2014-05-02,130.07000732421875,131.1199951171875,130.02000427246094,104.91612243652344,787600
2014-05-05,130.52999877929688,130.8699951171875,129.9600067138672,104.63580322265625,806100
2014-05-06,130.25,131.30999755859375,130.10000610351562,104.4595718383789,847100
2014-05-07,130.7899932861328,131.0800018310547,129.92999267578125,104.11522674560547,1590300
2014-05-08,130.58999633789062,130.97000122070312,129.5500030517578,104.2513427734375,989500
2014-05-09,130.17999267578125,130.49000549316406,129.3800048828125,104.1953125,652900
2014-05-12,130.69000244140625,131.2899932861328,130.10000610351562,104.97216796875,587500
2014-05-13,131.0500030517578,131.4199981689453,130.5399932861328,104.91612243652344,630700
2014-05-14,131.00999450683594,131.72999572753906,130.33999633789062,105.26046752929688,561300
2014-05-15,131.02000427246094,131.2899932861328,129.64999389648438,104.40351104736328,788100
2014-05-16,130.2899932861328,131.16000366210938,129.97000122070312,104.91612243652344,775700
2014-05-19,130.66000366210938,131.60000610351562,130.57000732421875,105.34857177734375,609200
2014-05-20,131.47999572753906,131.69000244140625,130.0399932861328,104.26738739013672,717900
2014-05-21,130.24000549316406,130.7899932861328,130.02999877929688,104.52366638183594,684200
2014-05-22,130.39999389648438,131.05999755859375,129.9600067138672,104.34745788574219,522800
2014-05-23,130.0399932861328,131.0399932861328,130.0399932861328,104.86003112792969,501600
2014-05-27,131.27000427246094,131.66000366210938,130.74000549316406,104.77996826171875,674100
2014-05-28,130.9499969482422,131.1999969482422,130.14999389648438,104.2513427734375,684900
2014-05-29,130.60000610351562,132.6199951171875,130.10000610351562,106.11741638183594,752900
2014-05-30,132.05999755859375,132.42999267578125,131.72999572753906,105.9092025756836,1097500
2014-06-02,132,134.19000244140625,131.77999877929688,107.3427505493164,1066100
2014-06-03,133.8000030517578,134.11000061035156,133.25,107.06246948242188,962400
2014-06-04,133.13999938964844,133.5800018310547,132.5800018310547,106.82099914550781,506300
2014-06-05,132.6699981689453,133.75,131.9199981689453,107.5936279296875,670700
2014-06-06,134,134.75999450683594,133.6300048828125,108.38231658935547,659100
2014-06-09,134.6699981689453,134.83999633789062,133.47999572753906,107.66606140136719,698500
2014-06-10,133.77000427246094,134.24000549316406,133.0399932861328,107.51317596435547,671800
2014-06-11,133.35000610351562,133.57000732421875,132.35000610351562,106.61981964111328,614700
2014-06-12,132.22999572753906,132.6300048828125,130.72000122070312,105.42071533203125,680000
2014-06-13,131.1199951171875,131.94000244140625,130.64999389648438,105.8552474975586,674200
2014-06-16,131.44000244140625,131.55999755859375,130.35000610351562,105.11485290527344,872900
2014-06-17,130.38999938964844,130.99000549316406,130.1999969482422,105.29993438720703,947700
2014-06-18,130.4499969482422,132.85000610351562,130.4499969482422,106.51519012451172,1547400
2014-06-19,132.1999969482422,132.6300048828125,131.1699981689453,105.83111572265625,992100
2014-06-20,131.97000122070312,132.24000549316406,131.4499969482422,106.32206726074219,1029000
2014-06-23,131.89999389648438,132.5,131.72999572753906,106.120849609375,514100
2014-06-24,131.89999389648438,132.27000427246094,131.16000366210938,105.59776306152344,556300
2014-06-25,131.41000366210938,132.17999267578125,131.14999389648438,105.74259948730469,589300
2014-06-26,131.42999267578125,131.52999877929688,130.27999877929688,105.45286560058594,1152800
2014-06-27,130.89999389648438,131.94000244140625,130.4499969482422,106.15302276611328,1005500
2014-06-30,132.42999267578125,133.74000549316406,131.75,106.90955352783203,1521200
2014-07-01,133.27999877929688,133.41000366210938,132.25999450683594,106.90955352783203,654700
2014-07-02,132.52000427246094,133.22999572753906,132.10000610351562,106.82099914550781,670400
2014-07-03,132.75,133.3300018310547,132.16000366210938,107.27980041503906,531200
2014-07-07,133.02999877929688,133.2100067138672,132.33999633789062,107.0383071899414,936400
2014-07-08,132.77000427246094,133.07000732421875,132.25999450683594,106.86125946044922,729600
2014-07-09,133.1199951171875,133.1199951171875,131.8000030517578,106.56350708007812,694900
2014-07-10,131.50999450683594,132.35000610351562,131.49000549316406,106.12892150878906,583500
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,105.90357208251953,508900
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,106.56350708007812,706000
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,106.76471710205078,941500
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,107.48097229003906,845200
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,105.96794128417969,812900
2014-07-18,132.1999969482422,133.14999389648438,131.41000366210938,106.85321044921875,1074000
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,105.81502532958984,688300
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,105.98401641845703,1007200
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,105.54944610595703,1963500
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,104.00424194335938,1695200
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,105.05852508544922,1060900
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,104.86536407470703,850700
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,103.56159210205078,1090200
2014-07-30,129.35000610351562,129.75999450683594,128.5,103.99616241455078,869300
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,103.12702178955078,1280200
2014-08-01,127.69999694824219,128.82000732421875,127.38999938964844,103.1994400024414,1322700
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,103.74671173095703,801100
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,102.24978637695312,1243700
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,102.91775512695312,1094200
2014-08-07,128.0500030517578,128.4499969482422,126.97000122070312,102.24171447753906,692900
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,103.73863220214844,653600
2014-08-11,128.97000122070312,129.7899932861328,128.38999938964844,103.46500396728516,791700
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,103.71449279785156,779800
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,104.15714263916016,533700
2014-08-14,129.5,130.00999450683594,129.25999450683594,104.37444305419922,509100
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,104.2859115600586,858200
2014-08-18,130.2100067138672,130.74000549316406,130.00999450683594,105.1872787475586,788500
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,105.09874725341797,842100
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,104.96998596191406,1305600
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,105.79893493652344,772800
2014-08-22,131,131.35000610351562,130.50999450683594,105.235595703125,730800
2014-08-25,131.25999450683594,131.77000427246094,131.02999877929688,105.95185852050781,784800
2014-08-26,131.91000366210938,131.97999572753906,131.3000030517578,105.71846771240234,719800
2014-08-27,131.39999389648438,131.74000549316406,130.86000061035156,105.54141235351562,503900
2014-08-28,130.5399932861328,131.72000122070312,130.11000061035156,105.78285217285156,553300
2014-08-29,131.9199981689453,131.9199981689453,131.0500030517578,105.87137603759766,570000
2014-09-02,131.82000732421875,131.97999572753906,131.13999938964844,105.95988464355469,768800
2014-09-03,131.55999755859375,132.61000061035156,131.4199981689453,106.41861724853516,874700
2014-09-04,130.89999389648438,131.9499969482422,130.89999389648438,106.66127014160156,1160800
2014-09-05,131.6999969482422,132.55999755859375,131.47000122070312,107.21121215820312,748900
2014-09-08,132.24000549316406,133.1199951171875,132.00999450683594,107.18696594238281,900400
2014-09-09,132.25,132.3699951171875,131.82000732421875,106.84727478027344,1213700
2014-09-10,131.8800048828125,132.82000732421875,131.5,107.40534210205078,1139400
2014-09-11,132.11000061035156,132.9499969482422,130.9199981689453,106.07894897460938,1782600
2014-09-12,131.2899932861328,132.2100067138672,131.08999633789062,106.45909881591797,1014200
2014-09-15,131.52000427246094,131.89999389648438,130.9199981689453,106.39437866210938,810000
2014-09-16,131.61000061035156,132.69000244140625,130.91000366210938,106.91199493408203,866900
2014-09-17,132.6699981689453,133.08999633789062,131.85000610351562,107.15458679199219,1069200
2014-09-18,132.8300018310547,134,132.57000732421875,107.93912506103516,1250800
2014-09-19,134.05999755859375,134.05999755859375,133.11000061035156,107.98766326904297,1756900
2014-09-22,133.47999572753906,133.86000061035156,132.9499969482422,107.70455932617188,1402100
2014-09-23,133.02999877929688,133.05999755859375,132.00999450683594,106.79064178466797,1094700
2014-09-24,132.39999389648438,133.77000427246094,132.02000427246094,108.17366027832031,1233300
2014-09-25,133.49000549316406,133.50999450683594,131.75,106.56421661376953,1403500
2014-09-26,131.74000549316406,132.6199951171875,131.7100067138672,107.21121215820312,1160800
2014-09-29,131.14999389648438,132.16000366210938,130.33999633789062,105.85249328613281,1587300
2014-09-30,130.47999572753906,131.08999633789062,128.99000549316406,104.33203125,1603800
2014-10-01,128.80999755859375,129.2899932861328,125.58999633789062,101.7681655883789,2243100
2014-10-02,125.44999694824219,125.76000213623047,124.41000366210938,101.33951568603516,1887900
2014-10-03,125.6500015258789,126.08999633789062,125.01000213623047,101.51744079589844,1179200
2014-10-06,126,126.54000091552734,125.22000122070312,101.59835052490234,1973800
2014-10-07,125.19000244140625,125.36000061035156,123.44999694824219,99.85948181152344,1083800
2014-10-08,123.8499984741211,125.06999969482422,122.19999694824219,101.04837036132812,1348800
2014-10-09,124.86000061035156,125.0999984741211,121.66999816894531,98.65441131591797,1413700
2014-10-10,121.75,122.26000213623047,120.4000015258789,97.67578125,2291200
2014-10-13,121,121.55999755859375,118.70999908447266,96.090576171875,1448200
2014-10-14,119.30000305175781,121.27999877929688,118.95999908447266,97.2066879272461,1360200
2014-10-15,118.81999969482422,121.55999755859375,117.31999969482422,98.1772232055664,2352800
2014-10-16,120.13999938964844,123.16000366210938,120.0999984741211,98.96171569824219,1444000
2014-10-17,122.87000274658203,124.66000366210938,122.83000183105469,100.3770751953125,1438400
2014-10-20,123.36000061035156,125.62999725341797,123.31999969482422,101.50938415527344,1003000
2014-10-21,126.43000030517578,128.14999389648438,125.52999877929688,103.1754379272461,1623500
2014-10-22,128.3300018310547,128.6699981689453,126.9800033569336,102.72251892089844,1366700
2014-10-23,128.1699981689453,128.33999633789062,126.33999633789062,102.37474822998047,1606800
2014-10-24,126.51000213623047,128,126.41999816894531,103.29676818847656,868100
2014-10-27,126.23999786376953,126.87999725341797,124.94999694824219,101.50938415527344,1802700
2014-10-28,126.33999633789062,126.9800033569336,125.23999786376953,101.66304016113281,2932700
2014-10-29,122.33999633789062,124.98999786376953,121.9800033569336,99.16389465332031,5268800
2014-10-30,122.3499984741211,123.66999816894531,121.6500015258789,99.21245574951172,1881700
2014-10-31,124.22000122070312,126.01000213623047,123.29000091552734,101.89757537841797,2752200
2014-11-03,126.19999694824219,126.30000305175781,123.80000305175781,100.6277847290039,1870400
2014-11-04,124.41999816894531,124.94999694824219,123.5999984741211,100.5064697265625,1076100
2014-11-05,124.9800033569336,125.87000274658203,124.41000366210938,101.71963500976562,1240600
2014-11-06,125.55999755859375,126.66000366210938,125.23999786376953,102.36665344238281,894400
2014-11-07,126.91000366210938,126.97000122070312,125.95999908447266,102.44757080078125,868500
2014-11-10,126.69000244140625,126.72000122070312,125.45999908447266,102.20492553710938,1222700
2014-11-11,126.44000244140625,127,126.25,102.47180938720703,721600
2014-11-12,126.02999877929688,126.98999786376953,125.70999908447266,102.09166717529297,979200
2014-11-13,126.63999938964844,126.91000366210938,125.94000244140625,102.49607849121094,816200
2014-11-14,127.0199966430664,127.0199966430664,125.61000061035156,101.79244995117188,886100
2014-11-17,126.0199966430664,126.7699966430664,125.77999877929688,102.1159439086914,757400
2014-11-18,126.55999755859375,128.22999572753906,126.06999969482422,103.3857192993164,1291600
2014-11-19,127.97000122070312,128.47000122070312,127.5,103.73348999023438,1007600
2014-11-20,127.69000244140625,129.1199951171875,127.52999877929688,104.18643951416016,991800
2014-11-21,129.85000610351562,131.17999267578125,129.83999633789062,105.58558654785156,1342300
2014-11-24,130.72000122070312,130.77999877929688,129.35000610351562,104.7201919555664,974800
2014-11-25,129.49000549316406,129.92999267578125,128.57000732421875,104.04891204833984,1230600
2014-11-26,128.5800018310547,129.91000366210938,128.3000030517578,105.04371643066406,965500
2014-11-28,130.4499969482422,130.74000549316406,128.13999938964844,103.83057403564453,633100
2014-12-01,127.91000366210938,128.30999755859375,126.94000244140625,103.1673583984375,1093300
2014-12-02,127.81999969482422,128.49000549316406,127.48999786376953,103.88714599609375,889600
2014-12-03,127.7699966430664,129.91000366210938,127.25,105.43164825439453,1240800
2014-12-04,129.64999389648438,129.86000061035156,128.8000030517578,105.2772216796875,729900
2014-12-05,129.33999633789062,129.83999633789062,129.14999389648438,105.29345703125,749500
2014-12-08,129.2899932861328,129.32000732421875,127.86000061035156,104.1066665649414,1045100
2014-12-09,127.8499984741211,128.0800018310547,126.91999816894531,103.80587005615234,1137900
2014-12-10,127.69000244140625,127.70999908447266,125.31999969482422,102.09880065917969,1234000
2014-12-11,125.79000091552734,127.26000213623047,125.7699966430664,102.63531494140625,1169000
2014-12-12,124.97000122070312,125.56999969482422,123.72000122070312,100.57060241699219,1257500
2014-12-15,124.44000244140625,124.77999877929688,123.33999633789062,100.72503662109375,1540400
2014-12-16,122.4000015258789,126.19999694824219,121.95999908447266,100.20479583740234,1284300
2014-12-17,124.1500015258789,126.76000213623047,123.86000061035156,102.81416320800781,1119500
2014-12-18,127.25,130.47000122070312,127.05000305175781,106.04131317138672,1656900
2014-12-19,130.57000732421875,130.8000030517578,129.4600067138672,105.71617126464844,2038700
