Date,Open,High,Low,Close,Volume
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,97.20729064941406,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,99.19468688964844,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,99.00264739990234,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,98.49325561523438,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,98.05903625488281,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,97.99224090576172,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,99.58717346191406,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,101.39921569824219,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,102.05890655517578,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,102.92733764648438,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,104.40536499023438,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,104.47216796875,12626100
2022-01-11,125.86000061035156,128,124.83000183105469,106.86038208007812,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,106.32598114013672,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,105.88339233398438,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,107.68710327148438,13281000
2022-01-18,129.69000244140625,130,127.87000274658203,108.03781127929688,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,107.64535522460938,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,107.26119995117188,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,105.97525024414062,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,106.20072174072266,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,110.71827697753906,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,110.80181884765625,17266500
2022-01-27,134.4499969482422,137,133.58999633789062,113.03970336914062,20654100
2022-01-28,130,132.05999755859375,128.07000732421875,109.06490325927734,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,109.6661376953125,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,112.55538177490234,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,113.07310485839844,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,112.06269836425781,9447700
2022-02-04,135.00999450683594,137,135.00999450683594,113.46556854248047,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,115.69515228271484,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,113.93321228027344,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,115.06050109863281,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,113.59918212890625,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,115.9122543334961,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,114.12527465820312,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,113.28988647460938,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,113.32364654541016,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,112.7414321899414,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,112.58108520507812,10691800
2022-02-22,137,137,130.52000427246094,111.72039031982422,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,114.37841033935547,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,113.78775024414062,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,118.45401763916016,28028000
2022-02-28,139.27000427246094,144,138.64999389648438,121.50862884521484,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,126.33521270751953,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,130.0648193359375,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,131.81997680664062,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,133.8704071044922,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,136.73089599609375,34824700
2022-03-08,164.30999755859375,174,164.10000610351562,143.89483642578125,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,140.3002471923828,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,144.13955688476562,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,144.20704650878906,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,140.679931640625,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,133.55819702148438,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,133.07723999023438,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,135.3808135986328,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,136.46934509277344,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,138.9248504638672,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,138.46072387695312,11063900
2022-03-23,166,167.35000610351562,164.94000244140625,139.95428466796875,10755000
2022-03-24,166.42999267578125,167.39999389648438,165,140.3255615234375,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,142.86541748046875,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,140.36773681640625,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,138.65480041503906,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,139.6336212158203,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,137.39749145507812,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,138.57041931152344,8795300
2022-04-04,165,165.4499969482422,163,138.69699096679688,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,137.8447723388672,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,139.0682373046875,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,141.0006103515625,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,143.38858032226562,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,139.70115661621094,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,142.6123046875,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,144.85682678222656,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,144.789306640625,9421100
2022-04-18,173,174.5399932861328,171.8699951171875,146.7300567626953,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,144.9918212890625,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,145.58250427246094,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,138.8741912841797,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,135.81117248535156,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,132.89161682128906,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,132.08154296875,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,131.8368377685547,10396600
2022-04-28,157.4499969482422,163,154.92999267578125,136.51995849609375,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,132.1996612548828,14713200
2022-05-02,156.30999755859375,160,155.14999389648438,134.798583984375,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,137.11065673828125,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,141.4140625,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,140.2917938232422,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,144.02989196777344,10418100
2022-05-09,167.75,167.75,158.47999572753906,134.37669372558594,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,135.66770935058594,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,137.676025390625,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,138.9839324951172,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,141.65032958984375,9229900
2022-05-16,169,174.97000122070312,168.86000061035156,145.9875030517578,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,146.8481903076172,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,142.9772491455078,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,141.95639038085938,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,142.7731170654297,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,146.09104919433594,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,146.87371826171875,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,149.2303009033203,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,150.23414611816406,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,151.6719970703125,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,148.59226989746094,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,150.00445556640625,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,149.7322540283203,7441900
2022-06-03,176,178.25,176,151.0934600830078,8435300
2022-06-06,177.89999389648438,178,175.50999450683594,150.43838500976562,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,153.305419921875,9668300
2022-06-08,180.9499969482422,182.39999389648438,180.25,154.09661865234375,8715200
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,151.02540588378906,9764600
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,149.22178649902344,9529700
2022-06-13,171.61000061035156,172,164.05999755859375,142.3562469482422,14614900
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,142.5434112548828,10269300
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,139.7444305419922,11565300
2022-06-16,159.94000244140625,160.5399932861328,153.75,132.27479553222656,18125900
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,126.23448944091797,35575100
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,131.51763916015625,13772000
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,125.80062103271484,13735800
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,121.1725082397461,15713700
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,123.16329956054688,11108300
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,125.54537200927734,9242400
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,127.56169128417969,9183300
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,125.04344940185547,9082900
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,123.17179107666016,10685000
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,124.64359283447266,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,121.36821746826172,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,119.7687759399414,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,122.0998306274414,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,121.46176147460938,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,120.38982391357422,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,118.1863784790039,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,117.39517974853516,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,115.65115356445312,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,117.1059341430664,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,118.7479019165039,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,123.02716827392578,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,124.652099609375,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,123.69924926757812,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,122.66986846923828,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,126.319580078125,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,125.33269500732422,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,126.9831314086914,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,127.94449615478516,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,139.33607482910156,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,136.55413818359375,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,135.3885955810547,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,132.17274475097656,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,128.58255004882812,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,130.7094268798828,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,130.51377868652344,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,132.2152862548828,5842200
2022-08-10,156,156.47000122070312,152.92999267578125,132.56410217285156,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,135.79693603515625,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,135.99261474609375,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,133.40634155273438,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,133.06602478027344,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,134.16346740722656,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,136.51571655273438,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,135.37396240234375,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,134.69573974609375,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,139.06544494628906,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,140.09561157226562,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,141.3232421875,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,140.2845001220703,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,141.331787109375,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,137.88929748535156,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,135.69158935546875,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,133.5281982421875,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,135.51129150390625,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,134.88462829589844,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,133.1590576171875,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,133.8802032470703,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,137.33128356933594,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,139.5032501220703,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,136.85055541992188,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,140.16429138183594,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,137.88929748535156,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,134.30943298339844,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,134.69573974609375,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,134.16348266601562,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,133.0731964111328,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,132.97019958496094,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,124.28237915039062,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,121.01156616210938,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,121.06307220458984,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,125.14944458007812,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,124.28237915039062,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,123.3380355834961,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,130.2573699951172,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,135.3224334716797,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,136.09510803222656,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,138.57608032226562,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,137.38278198242188,9972500
2022-10-10,161,161.47000122070312,156.44000244140625,134.9017791748047,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,134.9275665283203,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,135.33102416992188,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,141.88983154296875,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,137.4772186279297,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,138.4816436767578,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,139.69210815429688,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,144.2248992919922,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,145.0490264892578,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,148.68045043945312,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,148.62890625,7007700
2022-10-25,173.05999755859375,175,172.1699981689453,150.17416381835938,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,152.0284881591797,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,152.72384643554688,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,154.50950622558594,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,155.29928588867188,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,156.43252563476562,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,153.2389373779297,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,155.49676513671875,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,157.46267700195312,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,159.34274291992188,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,159.11093139648438,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,152.74960327148438,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,155.64271545410156,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,160.0724639892578,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,160.14976501464844,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,161.43743896484375,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,158.8105010986328,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,159.26036071777344,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,158.30873107910156,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,156.7947540283203,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,160.81759643554688,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,159.39012145996094,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,158.92294311523438,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,154.30320739746094,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,156.6130828857422,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,158.58555603027344,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,157.87615966796875,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,156.6130828857422,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,152.74598693847656,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,148.80970764160156,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,149.2509002685547,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,150.13330078125,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,145.34054565429688,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,146.8544921875,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,150.12469482421875,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,149.08653259277344,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,147.9705047607422,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,145.9634246826172,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,146.96697998046875,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,149.3806915283203,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,151.13685607910156,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,148.87026977539062,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,153.47268676757812,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,155.4019317626953,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,153.1092987060547,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,154.2686309814453,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,155.2808074951172,5005100
2023-01-03,178.0399932861328,179,171.50999450683594,150.52261352539062,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,148.92213439941406,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,151.60401916503906,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,152.74598693847656,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,151.55210876464844,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,152.29608154296875,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,151.56942749023438,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,153.1958465576172,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,153.61109924316406,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,156.1459197998047,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,153.3256378173828,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,154.85690307617188,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,156.50059509277344,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,156.29299926757812,8381300
2023-01-24,181.08999633789062,182,178.6999969482422,156.44004821777344,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,154.92613220214844,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,162.46131896972656,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,155.2462158203125,19654700
2023-01-30,178,178.33999633789062,173.6699981689453,150.7042999267578,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,150.54856872558594,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,148.24732971191406,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,146.2143096923828,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,146.59498596191406,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,146.75933837890625,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,150.60911560058594,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,147.07078552246094,9784700
2023-02-09,170.22999572753906,170.66000366210938,168,145.72120666503906,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,148.77508544921875,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,147.944580078125,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,149.07789611816406,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,147.50686645507812,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,145.37733459472656,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,142.1306610107422,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,140.51597595214844,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,139.9486846923828,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,141.32766723632812,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,141.7466278076172,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,142.1044464111328,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,140.3152618408203,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,141.43240356445312,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,141.87753295898438,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,143.97218322753906,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,145.0281982421875,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,143.1604766845703,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,142.25279235839844,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,140.0883331298828,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,139.35519409179688,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,138.51734924316406,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,140.30654907226562,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,134.2320556640625,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,134.6597137451172,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,132.95779418945312,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,134.912841796875,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,139.041015625,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,136.21324157714844,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,134.86044311523438,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,136.20449829101562,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,137.5922088623047,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,139.1981201171875,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,140.39378356933594,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,141.72915649414062,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,142.40118408203125,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,148.32730102539062,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,147.53306579589844,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,148.26620483398438,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,146.31991577148438,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,146.87847900390625,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,147.69015502929688,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,148.2138671875,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,150.19500732421875,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,150.50048828125,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,149.1738739013672,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,148.82479858398438,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,148.9644012451172,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,148.24000549316406,5851100
